0.008435535566080498
-0.004275182869732287
0.011697380754029476
0.005093495785531788
-0.004224744155390171
0.003745493025719662
-0.004622793503263068
-0.011469737859631842
0.0037948089230056908
0.0002584090629824002
0.006030640787905234
-0.003078037917624228
0.00015169447045517288
-0.019609293134650346
-0.004856679275224605
-7.039031432170364e-05
-0.014880927976840846
0.005486428354597212
-0.0013687877109334902
0.006127164075957083
0.005287044685841469
0.0024942049043743604
-0.00026902787524951227
0.0023894734374316933
0.008301117625491114
-0.0024451094084287236
0.0024798309273830043
-0.007300616705187368
-0.011163836345401738
0.000615802573714698
-0.010550335856477968
-0.013105844833979552
-0.005950192778515285
-0.0007861218043716318
0.004822322843999759
0.0007189311797148337
0.004501187125706204
0.0021260375440134
0.0032792756888205586
0.00044240249184354473
0.0036840584759773344
0.0030028177675212645
0.010207304557802551
0.008103727001670221
-0.00595506967240211
0.0027349062904880785
0.0039019855634685697
0.004835152541922971
-0.01477324980695915
0.004391379302129107
-0.007399547222959955
0.004853956931618726
-0.00896687108198408
-0.008799879421178991
-0.010755554660250424
0.003640200596351503
-0.016662271233244364
-0.017822954177818175
-0.004616161610816392
0.00498378805664438
0.014524716092271859
-0.004387415851504258
-0.009757353926970264
-0.00023978537766646753
-0.006477226668173117
-0.015527011387606012
-0.0033836878728315807
0.010825033860628244
-0.009369378415106933
0.006372222992289625
-0.002475382329868552
0.015881455496867102
0.0020931882201350965
0.003178255944770931
0.0009204295572838943
-0.003097379978124358
0.012005883659878692
-0.0026404447337108404
-0.0025080845484819884
-0.011025133588830277
0.009578038294384365
-0.0060527261789011895
-0.0047063177990932
-0.0030042166354651008
-0.006437421597036255
-0.014103860071589532
0.012070360485799464
-0.008674412492768603
0.003365329459540086
0.011252242362040882
-0.001984500101526358
0.0005903979990617852
0.0018510202448642672
-0.00032454795953567103
0.013105764812857362
-0.008038467828576232
-0.012297615986265902
-0.033678607135577465
0.0041248520677278355
-0.013674762761594288
0.012624687835005994
0.017085446493604228
0.0013504521243259788
-0.006308071014295597
-0.009405145470577655
-0.007706737926908069
0.00369366964529092
-0.016961658838885795
0.00018331286391020413
-0.00898173047549518
-0.012322652096471876
0.016600959583130577
0.004973331671371262
-0.002749142624921998
-0.012952782373052304
0.02908229794006208
-0.0027026643110012586
0.0069967338505150046
0.004995781943136005
0.0017865370186348668
-0.001851680627744044
-0.0048520801387301
0.004203669942815067
0.0029844113623031746
-0.002560779199028255
0.021137842620432
-0.003146972480489161
-0.00393404024928185
-0.00021526346564133665
0.004546016126026634
0.011743423428027611
-0.008243823778698632
0.005134583163837154
0.0026349308057802092
-0.0007308773859364197
0.0036932062103320227
-0.0018685930390328247
0.015623554538911231
-0.0007125310866988452
-0.01948357462718934
-0.004816771901248429
0.009518848366219477
0.00791022883776787
0.0036351617976644705
-0.006173835551561464
0.018241732743970968
0.001091575245142827
-0.0016594186590673183
0.006179526965730243
0.001290779690466729
0.0020966453714929504
0.002888304687390158
0.0028343853126095242
-0.001993278293109879
0.0047074784966222305
0.0041873726159071135
0.001514507275228454
0.003031167332722805
-0.0007576828497766105
-0.004769724065782595
-0.007660315504339536
0.006326637212998604
-0.00014829633266143173
0.005884677633096665
0.005575006788186446
0.013094503336412096
0.0005491569398213104
0.006196926085938383
-0.010800266601571237
-0.0014777933126324967
-0.01848360686935073
-0.0015894139318091579
0.00575529420148509
0.0007558454159173588
-0.0005269235465537727
0.009418534852776217
0.009995496669990025
0.00304376529032985
0.011670014718878864
0.001852420525957632
0.001608268120333469
-0.002733269874163186
-0.00608000379221722
0.0021719216882986137
0.003116625141720772
0.0036291457884956467
0.0007625078468511699
0.003731660636141717
0.004140565971706816
0.0061631621954666834
0.0013194196468508538
-0.0003482490529708414
-0.003062386678214672
0.00242837628433871
0.00043699615824640555
0.0036143106603489287
0.0
-0.007336312362362836
0.00387619005767215
-0.01135046203792877
-0.018004277062551675
0.00472251047074845
-0.01966679669668437
0.003081161477847748
-0.012053730063747995
0.01304400139870417
0.0063406116880008415
0.015468470914643888
-0.003764463523102377
-0.016440855237451726
0.004952432235482215
6.200882003617778e-05
-0.01773079194315838
0.007038169786188776
0.0039733534136762545
-0.004522643231593733
-0.015361377610122785
0.006148786898290955
-0.011432887338510608
0.006014621552484048
0.010030670304492798
0.0019360335952058438
-0.00046119107903620695
0.011901658920321329
0.0023858703997360503
0.004316733651828104
-0.00426358205756289
0.0011420764897969525
-0.003341367336690889
0.0011889271482132047
0.02038659859035736
0.000524061225818218
0.003865503933523972
-0.0003345349706757465
-0.003279169827764602
-0.003249311185171942
-0.0004094486874262804
-0.00016556940663758012
0.009054336899957308
0.006856730367347168
0.002966213346798541
0.009264304173881435
0.0009936794902981575
-0.004572887709352013
-0.001196867866302374
-0.003983791458010081
-0.002347649935016806
-0.0013689138707558448
0.00025735020930212814
0.0013114568620381753
0.005450225491668021
-0.005632983423585276
-0.005369113509304159
-0.000761165107602816
0.0027947967288380585
0.01223175846037276
8.491643515182243e-06
-0.0064602918119993705
0.004071298742521825
-0.00025255212568874556
-0.017385568786824252
0.0011544512588576457
0.006663931469669316
-0.033183211040231246
-0.019498004433125236
-0.005837119892003607
0.005553171435802308
0.019562742342643977
-0.01241311369447439
-0.0021590659845305486
0.009159647564730457
-0.02060302855268355
-0.0018017255173767958
0.014005365150074176
0.011976369846276487
-0.005643359194403151
0.013242359700018814
-0.006270187313821376
-0.011753406062459167
0.004366250695057526
0.006438183299755883
-0.0015113166026053206
0.013561360666697936
0.004512963762792228
0.0016853035639358203
-0.0034436099680172387
0.008757879880771913
0.009767175474585985
0.0030057802910493274
-4.863945433215257e-05
0.0011352572919915765
0.005082816777115543
0.006247469184161768
0.003173947539436681
-0.008958037200377349
0.0007983283826298186
0.001923595843736113
0.00695132793503342
0.0052610718707811945
-0.00968444733140085
-0.0013919894962611031
-0.00539952597002833
0.0054363311136926724
0.003871122061282353
0.006625156166334747
-0.014447815403646579
-0.03028121191215317
0.0011887544075000528
0.00854890347710191
0.007091725961107825
-0.011147276496309616
0.008513627458767666
0.009157533658869912
0.021507423127453032
-0.0038337557375363158
0.011849344292639861
0.00016671529234618278
-0.0029577629393935803
-0.002569745123347619
0.0057580850757901645
0.001315771401087053
0.0005740663606405066
0.004006502081961393
0.0009136012669603037
0.00027860647292031514
-0.00099340771824136
-0.0004970741764620232
-0.004396037364485619
0.0053485459158971686
0.011378990791617737
0.003081020126551794
0.003318283730071566
0.0048516609442639715
-0.0018983766889258012
-0.000765229937550908
0.004151702139178635
-0.0034270173993924138
-0.002893762568087769
0.006161831933723435
-0.0018040786768192285
-0.0022590086185934285
-0.0034361128810545777
-0.0011461879644847773
0.002079550307043472
0.005506437172237883
-0.000574648313518893
0.00196808000546765
-0.0022568777586312225
-0.0002429785947813093
-0.02098780490326667
-0.004330141547196074
0.013486638903711937
-0.003253904337167644
0.012045695866021916
-0.005474912243407749
-0.00010893305529853308
0.004258604142609004
0.0051124025981828395
0.006647490938941909
0.011106472137467127
-0.007305147397109303
-0.0016781845344817933
4.546566874767594e-05
0.009949880708163685
2.6478773292857516e-05
-0.0006012409051408476
0.0020855782465430484
-0.00897660175890993
-0.0008860871560673794
0.012758865586351673
-0.005252033783755714
-0.005540887082778726
0.001791855128869207
0.003534346685662644
0.006162451918656518
-0.0016769060274652269
-0.002600012033834752
-0.0012707558470454858
-0.001569492782251914
0.0013734408437565094
0.008999849731483016
-0.002426620919993586
-0.0026119688288053287
-0.005114505169772538
-0.008776286441982752
0.011258752165557814
-0.027176139381571592
0.011188345547630938
0.004597906587018223
-0.012274057639129242
-0.013604167424349221
0.005576431356256622
0.019209225205899044
0.012133110766526392
0.007300226530136125
-0.001849024923139676
-0.0013989019190612528
0.008573333590890141
0.007445085149393869
-0.001997099805848814
-0.0015010974876676362
0.0031971995876488336
-0.004351219703973604
0.007437334002225052
-0.010978029546141571
-0.005929161474326554
-0.040927471991757516
-0.02090515976269612
0.001446115669927586
-0.03462584312240888
-0.03726956341568103
0.0028013071081866027
0.00987669708463527
0.014307137057321952
-0.016798397411500098
-0.039883084108550654
-0.08824776906113467
-0.01671507576699884
-0.001533811201762955
-0.13240512361024367
0.015898995071798108
-0.05388098070944338
0.03217787810963071
-0.05887403090907403
0.028209064831435662
0.037753005203602086
0.08834252845446332
0.030836947712262697
0.016870327443800407
-0.04273276198080245
0.013457859908720565
0.0076650256776653195
-0.03900113842415871
0.0030509691580376764
-0.009530146053067937
0.04872954303887237
0.02182751278037885
-0.002242098421447568
0.014456925292139901
0.008587909654682537
-0.038265635307615974
0.0014767240765276332
0.026647660977033097
0.007313151362622115
-0.0414594778437207
0.015484895918121876
0.006175116679755633
-0.015328312156812999
0.025662257691476387
0.017189522258818896
0.02159951990594
-0.023009078858706077
0.0
-0.0388078103939354
0.020881267590481097
-0.011242025711549069
0.012871485588355337
0.009504779858056252
-0.008411855135042447
0.0001560346400066184
-0.025867371415338715
-0.018066184140131628
0.003785986264929534
0.049698924838833106
-0.00319892403788584
0.013622179619716766
-0.012795670677364623
0.00016866163590134866
0.022421227760169908
0.009335859867587191
0.01714337143969744
0.014121021228852603
-0.01440948529085344
0.035216616414547125
-0.002425260633337655
0.03690480131987729
-0.014244394734482245
-0.008164026465002716
-0.046337433176830096
0.0029118942952842067
-0.005513404765094494
0.0333152513652313
0.007560816428403566
-0.005327486530770209
0.005890491031318708
-0.008419918914873039
0.017473061397849834
-0.031630286018962894
0.007105218799508109
-0.0045897064571296655
0.008654242283309358
0.0006340771837955979
-0.001739260046149369
0.027989745098544558
-0.007773904629953115
0.0167513146560059
-0.008534748933100363
-0.010736143924948467
-0.00761238146622983
0.010690330696041427
0.016183988444454494
-0.008576975829579196
0.016962613408626655
-0.003814013841120039
7.428371927135899e-05
0.006733872651752198
0.005007598387702062
-0.010209486107176102
0.0002906933650427452
-0.018211896169630506
-0.0024343309978894704
0.00021797045375706299
-0.0010297227321651376
-0.028260919944963256
-0.010616596022656315
0.02303218930243478
0.00184850042716166
0.004320323400092906
-0.008600756376960311
0.0037763557809115246
0.002168185654899907
0.02197050369536735
0.00927821690354571
